1,2,3,4,5,6,7,8,9,10,11,13,14,15,12
18.41414141414141,21.7,18.0,18.12121212121212,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.41414141414141
18.41010101010101,21.7,18.0,18.115151515151517,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.41010101010101
18.406060606060606,21.7,18.0,18.10909090909091,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.406060606060606
18.402020202020203,21.7,18.0,18.1030303030303,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.402020202020203
18.3979797979798,21.7,18.0,18.096969696969698,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.3979797979798
18.393939393939394,21.7,18.0,18.09090909090909,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.393939393939394
18.38989898989899,21.7,18.0,18.08484848484849,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.38989898989899
18.385858585858585,21.7,18.0,18.07878787878788,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.385858585858585
18.381818181818183,21.7,18.0,18.072727272727278,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.381818181818183
18.377777777777776,21.7,18.0,18.066666666666663,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.377777777777776
18.373737373737374,21.7,18.0,18.06060606060606,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.373737373737374
18.36969696969697,21.7,18.0,18.05454545454545,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.36969696969697
18.365656565656565,21.7,18.0,18.048484848484847,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.365656565656565
18.36161616161616,21.7,18.0,18.042424242424243,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.36161616161616
18.35757575757576,21.7,18.0,18.036363636363635,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.35757575757576
18.353535353535356,21.7,18.0,18.03030303030303,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.353535353535356
18.34949494949495,21.7,18.0,18.024242424242424,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.34949494949495
18.345454545454544,21.7,18.0,18.01818181818182,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.345454545454544
18.34141414141414,21.7,18.0,18.01212121212121,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.34141414141414
18.33737373737374,21.7,18.0,18.006060606060608,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.33737373737374
18.33333333333333,21.7,18.0,18.0,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.33333333333333
18.32929292929293,21.7,18.0,17.993939393939392,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.32929292929293
18.325252525252527,21.7,18.0,17.98787878787879,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.325252525252527
18.32121212121212,21.7,18.0,17.98181818181818,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.32121212121212
18.31717171717172,21.7,18.0,17.975757575757576,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.31717171717172
18.31313131313131,21.7,18.0,17.96969696969697,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.31313131313131
18.30909090909091,21.7,18.0,17.963636363636365,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.30909090909091
18.305050505050502,21.7,18.0,17.957575757575757,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.305050505050502
18.3010101010101,21.7,18.0,17.951515151515153,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.3010101010101
18.296969696969697,21.7,18.0,17.945454545454545,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.296969696969697
18.29292929292929,21.7,18.0,17.93939393939394,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.29292929292929
18.288888888888888,21.7,18.0,17.933333333333334,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.288888888888888
18.284848484848485,21.7,18.0,17.927272727272726,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.284848484848485
18.28080808080808,21.7,18.0,17.921212121212122,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.28080808080808
18.27676767676768,21.7,18.0,17.915151515151514,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.27676767676768
18.272727272727277,21.7,18.0,17.90909090909091,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.272727272727277
18.268686868686867,21.7,18.0,17.903030303030302,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.268686868686867
18.264646464646464,21.7,18.0,17.8969696969697,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.264646464646464
18.26060606060606,21.7,18.0,17.89090909090909,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.26060606060606
18.256565656565652,21.7,18.0,17.884848484848487,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.256565656565652
18.252525252525253,21.7,18.0,17.87878787878788,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.252525252525253
18.248484848484846,21.7,18.0,17.872727272727275,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.248484848484846
18.244444444444444,21.7,18.0,17.866666666666667,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.244444444444444
18.24040404040404,21.7,18.0,17.86060606060606,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.24040404040404
18.236363636363635,21.7,18.0,17.854545454545455,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.236363636363635
18.232323232323232,21.7,18.0,17.848484848484848,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.232323232323232
18.22828282828283,21.7,18.0,17.842424242424244,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.22828282828283
18.224242424242423,21.7,18.0,17.836363636363636,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.224242424242423
18.22020202020202,21.7,18.0,17.830303030303032,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.22020202020202
18.21616161616161,21.7,18.0,17.824242424242424,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.21616161616161
18.21212121212121,21.7,18.0,17.81818181818182,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.21212121212121
18.20808080808081,21.7,18.0,17.812121212121212,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.20808080808081
18.2040404040404,21.7,18.0,17.80606060606061,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2040404040404
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.07070707070707,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.141414141414142,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.21212121212121,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.282828282828284,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.353535353535353,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.424242424242426,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.494949494949495,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.565656565656564,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.636363636363637,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.707070707070706,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.77777777777778,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.848484848484848,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.91919191919192,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.98989898989899,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.060606060606062,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.13131313131313,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.2020202020202,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.272727272727273,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.343434343434343,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.414141414141415,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.484848484848484,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.555555555555557,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.626262626262626,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.696969696969695,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.767676767676768,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.838383838383837,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.90909090909091,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.97979797979798,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.05050505050505,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.12121212121212,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.19191919191919,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.262626262626263,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.33333333333333,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.404040404040405,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.474747474747478,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.545454545454547,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.616161616161616,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.686868686868685,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.75757575757576,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.828282828282827,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.8989898989899,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.96969696969697,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.04040404040404,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.11111111111111,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.18181818181818,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.252525252525253,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.32323232323232,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.393939393939394,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.464646464646464,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.535353535353536,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.60606060606061,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.676767676767675,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.747474747474747,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.818181818181817,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.88888888888889,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.95959595959596,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.03030303030303,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.1010101010101,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.17171717171717,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.24242424242424,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.313131313131315,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.383838383838384,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.454545454545453,22.0,19.0,23.0,24.0,22.5,18.2
