1,2,3,4,5,6,7,8,9,15,10,11,12,13,14
22.409720571570993,23.30444911481326,21.732859935126612,18.4845519204327,20.775160724252196,22.735871171991775,22.19892235640148,22.532212601294688,23.267640395088037,23.163223683751617,22.959901722841494,20.56893698787099,22.561526001176368,21.15748838349095,22.77913551410049
22.409720571570993,23.30444911481326,21.732859935126612,18.4845519204327,20.775160724252196,22.735871171991775,22.198922356401475,22.532212601294688,23.267640395088037,23.163223683751617,22.959901722841494,20.56893698787099,22.561526001176368,21.15748838349095,22.77913551410049
22.409720571570993,23.30444911481326,21.732859935126612,18.4845519204327,20.775160724252196,22.735871171991775,22.198922356401482,22.532212601294688,23.267640395088037,23.163223683751617,22.959901722841494,20.56893698787099,22.561526001176368,21.15748838349095,22.77913551410049
22.409720571570993,23.30444911481326,21.732859935126612,18.4845519204327,20.775160724252196,22.735871171991775,22.198922356401475,22.532212601294688,23.267640395088037,23.163223683751617,22.959901722841494,20.56893698787099,22.561526001176368,21.15748838349095,22.77913551410049
22.409720571570993,23.30444911481326,21.732859935126612,18.4845519204327,20.775160724252196,22.735871171991775,22.198922356401475,22.532212601294688,23.267640395088037,23.163223683751617,22.95990172284149,20.56893698787099,22.561526001176368,21.15748838349095,22.77913551410049
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.225303782871215,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165537,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707307,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955526,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.18745146395553,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.331728096259905,21.760844138340836,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.18745146395552,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139636,23.289153557165534,23.18745146395552,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370788,22.805302654165217
22.429865447987446,23.3317280962599,21.760844138340836,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139636,23.289153557165534,23.18745146395552,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370788,22.80530265416521
22.429865447987446,23.331728096259905,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.55374179113963,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370789,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.55374179113963,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.18745146395552,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370788,22.80530265416521
22.429865447987446,23.331728096259905,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370788,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.225303782871215,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370788,22.80530265416521
22.429865447987446,23.33172809625991,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.99032214670732,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.33172809625991,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.225303782871215,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707307,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.225303782871222,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.225303782871215,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.760844138340833,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.55374179113963,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.55374179113963,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139636,23.289153557165534,23.18745146395552,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.33172809625991,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370788,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370788,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370788,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.331728096259905,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370788,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370788,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370788,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370788,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.225303782871215,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370789,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.225303782871215,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370788,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.225303782871215,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.225303782871215,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.55374179113963,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370788,22.80530265416521
22.429865447987446,23.331728096259905,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.55374179113963,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370789,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600822,22.22530378287122,22.55374179113963,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370788,22.80530265416521
22.429865447987446,23.3317280962599,21.760844138340836,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.55374179113963,23.289153557165534,23.187451463955526,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370788,22.80530265416521
22.429865447987446,23.3317280962599,21.760844138340836,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.18745146395552,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370788,22.80530265416521
22.429865447987446,23.3317280962599,21.760844138340836,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.18745146395552,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370788,22.80530265416521
22.429865447987446,23.3317280962599,21.760844138340836,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955526,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370789,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.58343985743999,21.17844057370788,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.225303782871222,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.17844057370788,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139636,23.28915355716554,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.22530378287122,22.553741791139636,23.289153557165537,23.187451463955526,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.331728096259905,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.225303782871215,22.553741791139636,23.289153557165534,23.18745146395552,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.331728096259905,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.225303782871215,22.553741791139636,23.289153557165534,23.187451463955526,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.805302654165203
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.225303782871222,22.55374179113963,23.289153557165527,23.18745146395552,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.805302654165214
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.225303782871215,22.553741791139633,23.289153557165534,23.187451463955526,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.80530265416521
22.429865447987446,23.331728096259905,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.225303782871222,22.553741791139633,23.289153557165534,23.187451463955526,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.805302654165217
22.429865447987446,23.3317280962599,21.76084413834083,18.504253944788942,20.79841673607021,22.761002432600826,22.225303782871222,22.553741791139633,23.289153557165534,23.187451463955522,22.990322146707314,20.593052573702778,22.583439857439984,21.178440573707885,22.805302654165203
22.49088059695176,23.418859391645142,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.84980637905295,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275916,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.887015946519764
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275916,20.66943947965186,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.08560947127592,20.66943947965186,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.08560947127592,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461218,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.41885939164514,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.66943947965186,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204057,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204057,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.41885939164514,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.875103320613466,22.842557667217832,22.310104784204064,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204064,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204057,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.41885939164514,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204057,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.887015946519764
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.887015946519767
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.08560947127592,20.669439479651864,22.651579117580482,21.24408309022082,22.887015946519767
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461218,23.264129656661154,23.085609471275923,20.66943947965186,22.651579117580482,21.24408309022082,22.887015946519767
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461218,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.887015946519767
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580486,21.24408309022082,22.887015946519764
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.08560947127592,20.66943947965186,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.08560947127592,20.669439479651864,22.65157911758048,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275916,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.244083090220816,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204057,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.66943947965186,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204057,22.620882353829103,23.356252507461214,23.264129656661154,23.08560947127592,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204057,22.62088235382911,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.84255766721784,22.310104784204057,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275916,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204064,22.620882353829103,23.356252507461214,23.264129656661158,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204064,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.84980637905295,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204057,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.84980637905295,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204064,22.620882353829103,23.356252507461214,23.264129656661154,23.08560947127592,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645142,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645142,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645142,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.41885939164514,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.41885939164514,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.887015946519764
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.08560947127592,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.08560947127592,20.669439479651864,22.651579117580482,21.24408309022082,22.887015946519767
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275916,20.669439479651864,22.651579117580482,21.24408309022082,22.887015946519767
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.887015946519764
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204064,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.66943947965186,22.651579117580482,21.24408309022082,22.887015946519767
