1,2,3,4,5,6,7,8,9,10,11,13,14,15,12
22.020050125313283,22.5,21.72945891783567,19.0,24.0,21.0,19.10050251256281,20.0,19.0,25.0,22.045112781954888,20.0,21.044110275689224,20.06215538847118,22.020050125313283
22.015037593984964,22.5,21.72244488977956,19.0,24.0,21.0,19.07537688442211,20.0,19.0,25.0,22.035087719298247,20.0,21.03308270676692,20.046616541353384,22.015037593984964
22.01002506265664,22.5,21.715430861723448,19.0,24.0,21.0,19.05025125628141,20.0,19.0,25.0,22.025062656641605,20.0,21.02205513784461,20.031077694235588,22.01002506265664
22.00501253132832,22.5,21.708416833667336,19.0,24.0,21.0,19.025125628140703,20.0,19.0,25.0,22.015037593984964,20.0,21.011027568922305,20.015538847117796,22.00501253132832
22.0,22.5,21.701402805611224,19.0,24.0,21.0,19.0,20.0,19.0,25.0,22.00501253132832,20.0,21.0,20.0,22.0
22.0,22.5,21.694388777555112,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.99498746867168,20.0,21.0,20.0,22.0
22.0,22.5,21.687374749499,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.98496240601504,20.0,21.0,20.0,22.0
22.0,22.5,21.680360721442884,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.974937343358395,20.0,21.0,20.0,22.0
22.0,22.5,21.67334669338677,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.964912280701757,20.0,21.0,20.0,22.0
22.0,22.5,21.66633266533066,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.954887218045112,20.0,21.0,20.0,22.0
22.0,22.5,21.65931863727455,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.94486215538847,20.0,21.0,20.0,22.0
22.0,22.5,21.65230460921844,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.93483709273183,20.0,21.0,20.0,22.0
22.0,22.5,21.645290581162325,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.924812030075188,20.0,21.0,20.0,22.0
22.0,22.5,21.638276553106213,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.914786967418543,20.0,21.0,20.0,22.0
22.0,22.5,21.6312625250501,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.904761904761905,20.0,21.0,20.0,22.0
22.0,22.5,21.62424849699399,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.894736842105264,20.0,21.0,20.0,22.0
22.0,22.5,21.61723446893788,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.884711779448622,20.0,21.0,20.0,22.0
22.0,22.5,21.610220440881765,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.87468671679198,20.0,21.0,20.0,22.0
22.0,22.5,21.60320641282565,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.86466165413534,20.0,21.0,20.0,22.0
22.0,22.5,21.596192384769537,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.854636591478695,20.0,21.0,20.0,22.0
22.0,22.5,21.589178356713425,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.844611528822057,20.0,21.0,20.0,22.0
22.0,22.5,21.582164328657317,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.83458646616541,20.0,21.0,20.0,22.0
22.0,22.5,21.5751503006012,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.82456140350877,20.0,21.0,20.0,22.0
22.0,22.5,21.56813627254509,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.81453634085213,20.0,21.0,20.0,22.0
22.0,22.5,21.561122244488978,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.804511278195488,20.0,21.0,20.0,22.0
22.0,22.5,21.554108216432866,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.794486215538846,20.0,21.0,20.0,22.0
22.0,22.5,21.547094188376757,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.784461152882205,20.0,21.0,20.0,22.0
22.0,22.5,21.54008016032064,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.774436090225564,20.0,21.0,20.0,22.0
22.0,22.5,21.53306613226453,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.76441102756892,20.0,21.0,20.0,22.0
22.0,22.5,21.526052104208414,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.75438596491228,20.0,21.0,20.0,22.0
22.0,22.5,21.519038076152302,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.74436090225564,20.0,21.0,20.0,22.0
22.0,22.5,21.512024048096198,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.734335839599,20.0,21.0,20.0,22.0
22.0,22.5,21.50501002004008,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.72431077694236,20.0,21.0,20.0,22.0
22.0,22.5,21.497995991983966,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.714285714285715,20.0,21.0,20.0,22.0
22.0,22.5,21.49098196392785,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.704260651629077,20.0,21.0,20.0,22.0
22.0,22.5,21.483967935871743,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.694235588972436,20.0,21.0,20.0,22.0
22.0,22.5,21.47695390781563,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.684210526315788,20.0,21.0,20.0,22.0
22.0,22.5,21.46993987975952,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.67418546365915,20.0,21.0,20.0,22.0
22.0,22.5,21.462925851703407,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.664160401002505,20.0,21.0,20.0,22.0
22.0,22.5,21.45591182364729,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.654135338345863,20.0,21.0,20.0,22.0
22.0,22.5,21.448897795591183,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.644110275689226,20.0,21.0,20.0,22.0
22.0,22.5,21.44188376753507,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.63408521303258,20.0,21.0,20.0,22.0
22.0,22.5,21.43486973947896,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.62406015037594,20.0,21.0,20.0,22.0
22.0,22.5,21.427855711422847,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.614035087719294,20.0,21.0,20.0,22.0
22.0,22.5,21.42084168336673,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.604010025062657,20.0,21.0,20.0,22.0
22.0,22.5,21.41382765531062,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.59398496240601,20.0,21.0,20.0,22.0
22.0,22.5,21.406813627254508,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.58395989974937,20.0,21.0,20.0,22.0
22.0,22.5,21.3997995991984,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.57393483709273,20.0,21.0,20.0,22.0
22.0,22.5,21.392785571142284,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.56390977443609,20.0,21.0,20.0,22.0
22.0,22.5,21.38577154308617,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.55388471177945,20.0,21.0,20.0,22.0
22.0,22.5,21.37875751503006,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.54385964912281,20.0,21.0,20.0,22.0
22.0,22.5,21.371743486973948,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.533834586466167,20.0,21.0,20.0,22.0
22.0,22.5,21.36472945891784,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.52380952380953,20.0,21.0,20.0,22.0
22.0,22.5,21.357715430861724,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.51378446115288,20.0,21.0,20.0,22.0
22.0,22.5,21.35070140280561,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.503759398496243,20.0,21.0,20.0,22.0
22.0,22.5,21.3436873747495,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.4937343358396,20.0,21.0,20.0,22.0
22.0,22.5,21.336673346693388,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.48370927318296,20.0,21.0,20.0,22.0
22.0,22.5,21.32965931863728,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.473684210526315,20.0,21.0,20.0,22.0
22.0,22.5,21.322645290581164,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.463659147869677,20.0,21.0,20.0,22.0
22.0,22.5,21.31563126252505,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.453634085213032,20.0,21.0,20.0,22.0
22.0,22.5,21.308617234468937,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.44360902255639,20.0,21.0,20.0,22.0
22.0,22.5,21.301603206412825,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.43358395989975,20.0,21.0,20.0,22.0
22.0,22.5,21.294589178356716,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.423558897243108,20.0,21.0,20.0,22.0
22.0,22.5,21.2875751503006,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.413533834586467,20.0,21.0,20.0,22.0
22.0,22.5,21.28056112224449,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.403508771929825,20.0,21.0,20.0,22.0
22.0,22.5,21.273547094188377,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.393483709273184,20.0,21.0,20.0,22.0
22.0,22.5,21.266533066132265,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.383458646616543,20.0,21.0,20.0,22.0
22.0,22.5,21.259519038076157,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.3734335839599,20.0,21.0,20.0,22.0
22.0,22.5,21.25250501002004,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.363408521303256,20.0,21.0,20.0,22.0
22.0,22.5,21.24549098196393,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.35338345864662,20.0,21.0,20.0,22.0
22.0,22.5,21.238476953907817,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.343358395989974,20.0,21.0,20.0,22.0
22.0,22.5,21.2314629258517,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.33333333333333,20.0,21.0,20.0,22.0
22.0,22.5,21.22444889779559,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.32330827067669,20.0,21.0,20.0,22.0
22.0,22.5,21.21743486973948,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.31328320802005,20.0,21.0,20.0,22.0
22.0,22.5,21.21042084168337,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.303258145363408,20.0,21.0,20.0,22.0
22.0,22.5,21.203406813627254,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.293233082706767,20.0,21.0,20.0,22.0
22.0,22.5,21.196392785571145,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.283208020050125,20.0,21.0,20.0,22.0
22.0,22.5,21.18937875751503,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.273182957393484,20.0,21.0,20.0,22.0
22.0,22.5,21.18236472945892,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.26315789473684,20.0,21.0,20.0,22.0
22.0,22.5,21.17535070140281,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.2531328320802,20.0,21.0,20.0,22.0
22.0,22.5,21.16833667334669,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.24310776942356,20.0,21.0,20.0,22.0
22.0,22.5,21.161322645290586,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.23308270676692,20.0,21.0,20.0,22.0
22.0,22.5,21.15430861723447,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.22305764411028,20.0,21.0,20.0,22.0
22.0,22.5,21.14729458917836,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.21303258145364,20.0,21.0,20.0,22.0
22.0,22.5,21.14028056112225,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.203007518796998,20.0,21.0,20.0,22.0
22.0,22.5,21.13326653306613,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.19298245614035,20.0,21.0,20.0,22.0
22.0,22.5,21.12625250501002,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.18295739348371,20.0,21.0,20.0,22.0
22.0,22.5,21.119238476953907,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.172932330827063,20.0,21.0,20.0,22.0
22.0,22.5,21.112224448897795,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.162907268170425,20.0,21.0,20.0,22.0
22.0,22.5,21.105210420841683,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.152882205513784,20.0,21.0,20.0,22.0
22.0,22.5,21.09819639278557,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.142857142857142,20.0,21.0,20.0,22.0
22.0,22.5,21.09118236472946,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.1328320802005,20.0,21.0,20.0,22.0
22.0,22.5,21.084168336673347,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.12280701754386,20.0,21.0,20.0,22.0
22.0,22.5,21.077154308617235,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.112781954887215,20.0,21.0,20.0,22.0
22.0,22.5,21.070140280561123,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.102756892230577,20.0,21.0,20.0,22.0
22.0,22.5,21.06312625250501,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.092731829573932,20.0,21.0,20.0,22.0
22.0,22.5,21.0561122244489,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.08270676691729,20.0,21.0,20.0,22.0
22.0,22.5,21.049098196392784,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.072681704260653,20.0,21.0,20.0,22.0
22.0,22.5,21.04208416833667,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.06265664160401,20.0,21.0,20.0,22.0
22.0,22.5,21.03507014028056,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.05263157894737,20.0,21.0,20.0,22.0
22.0,22.5,21.028056112224448,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.042606516290725,20.0,21.0,20.0,22.0
22.0,22.5,21.021042084168336,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.032581453634087,20.0,21.0,20.0,22.0
22.0,22.5,21.014028056112224,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.02255639097744,20.0,21.0,20.0,22.0
22.0,22.5,21.007014028056112,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.0125313283208,20.0,21.0,20.0,22.0
22.0,22.5,21.0,19.0,24.0,21.0,19.0,20.0,19.0,25.0,21.00250626566416,20.0,21.0,20.0,22.0
22.0,22.5,21.0,19.0,24.0,21.0,19.0,20.0,19.0,25.0,20.99248120300752,20.0,21.0,20.0,22.0
22.0,22.5,21.0,19.02006688963211,24.023411371237454,21.02006688963211,19.0,20.01337792642141,19.023411371237454,25.0,20.98245614035088,20.016722408026755,21.0,20.02675585284281,22.0
22.0,22.5,21.0,19.040133779264213,24.04682274247492,21.040133779264213,19.0,20.02675585284281,19.04682274247492,25.0,20.972431077694235,20.03344481605351,21.0,20.05351170568562,22.0
22.0,22.5,21.0,19.06020066889632,24.07023411371237,21.06020066889632,19.0,20.040133779264213,19.07023411371237,25.0,20.962406015037597,20.05016722408027,21.0,20.08026755852843,22.0
22.0,22.5,21.0,19.08026755852843,24.093645484949832,21.08026755852843,19.0,20.05351170568562,19.093645484949832,25.0,20.952380952380956,20.066889632107024,21.0,20.107023411371237,22.0
22.0,22.5,21.0,19.10033444816053,24.11705685618729,21.10033444816053,19.0,20.066889632107024,19.11705685618729,25.0,20.94235588972431,20.08361204013378,21.0,20.13377926421405,22.0
22.0,22.5,21.0,19.120401337792643,24.140468227424748,21.120401337792643,19.0,20.08026755852843,19.140468227424748,25.0,20.93233082706767,20.10033444816053,21.0,20.160535117056856,22.0
22.0,22.5,21.0,19.140468227424748,24.16387959866221,21.140468227424748,19.0,20.093645484949832,19.16387959866221,25.0,20.92230576441103,20.11705685618729,21.0,20.187290969899667,22.0
22.0,22.5,21.0,19.160535117056856,24.187290969899667,21.160535117056856,19.0,20.10702341137124,19.187290969899667,25.0,20.912280701754387,20.13377926421405,21.0,20.214046822742475,22.0
22.0,22.5,21.0,19.180602006688964,24.210702341137125,21.180602006688964,19.0,20.120401337792643,19.210702341137125,25.0,20.902255639097746,20.150501672240804,21.0,20.240802675585286,22.0
22.0,22.5,21.0,19.20066889632107,24.234113712374583,21.20066889632107,19.0,20.13377926421405,19.234113712374583,25.0,20.892230576441104,20.16722408026756,21.0,20.267558528428093,22.0
22.0,22.5,21.0,19.220735785953178,24.25752508361204,21.220735785953178,19.0,20.14715719063545,19.25752508361204,25.0,20.882205513784463,20.183946488294318,21.0,20.294314381270905,22.0
22.0,22.5,21.0,19.24080267558529,24.2809364548495,21.24080267558529,19.0,20.160535117056856,19.2809364548495,25.0,20.872180451127814,20.20066889632107,21.0,20.321070234113712,22.0
22.0,22.5,21.0,19.26086956521739,24.30434782608696,21.26086956521739,19.0,20.17391304347826,19.30434782608696,25.0,20.86215538847118,20.217391304347824,21.0,20.347826086956523,22.0
22.0,22.5,21.0,19.2809364548495,24.32775919732441,21.2809364548495,19.0,20.187290969899667,19.32775919732441,25.0,20.85213032581453,20.234113712374583,21.0,20.37458193979933,22.0
22.0,22.5,21.0,19.301003344481604,24.351170568561876,21.301003344481604,19.0,20.20066889632107,19.351170568561876,25.0,20.84210526315789,20.25083612040134,21.0,20.401337792642142,22.0
22.0,22.5,21.0,19.321070234113712,24.37458193979933,21.321070234113712,19.0,20.214046822742475,19.37458193979933,25.0,20.83208020050125,20.267558528428093,21.0,20.42809364548495,22.0
22.0,22.5,21.0,19.34113712374582,24.39799331103679,21.34113712374582,19.0,20.22742474916388,19.39799331103679,25.0,20.82205513784461,20.28428093645485,21.0,20.45484949832776,22.0
22.0,22.5,21.0,19.361204013377925,24.421404682274247,21.361204013377925,19.0,20.24080267558529,19.421404682274247,25.0,20.81203007518797,20.301003344481604,21.0,20.48160535117057,22.0
22.0,22.5,21.0,19.381270903010037,24.444816053511705,21.381270903010037,19.0,20.254180602006688,19.444816053511705,25.0,20.80200501253133,20.317725752508363,21.0,20.50836120401338,22.0
22.0,22.5,21.0,19.401337792642146,24.468227424749163,21.401337792642146,19.0,20.267558528428093,19.468227424749163,25.0,20.791979949874687,20.33444816053512,21.0,20.535117056856187,22.0
22.0,22.5,21.0,19.421404682274247,24.49163879598662,21.421404682274247,19.0,20.2809364548495,19.49163879598662,25.0,20.78195488721805,20.351170568561876,21.0,20.561872909698998,22.0
22.0,22.5,21.0,19.441471571906355,24.51505016722408,21.441471571906355,19.0,20.294314381270905,19.51505016722408,25.0,20.771929824561404,20.367892976588628,21.0,20.588628762541806,22.0
22.0,22.5,21.0,19.46153846153846,24.53846153846154,21.46153846153846,19.0,20.307692307692307,19.53846153846154,25.0,20.761904761904763,20.384615384615383,21.0,20.615384615384617,22.0
22.0,22.5,21.0,19.48160535117057,24.561872909699,21.48160535117057,19.0,20.321070234113712,19.561872909699,25.0,20.75187969924812,20.401337792642146,21.0,20.642140468227424,22.0
22.0,22.5,21.0,19.50167224080268,24.585284280936456,21.50167224080268,19.0,20.33444816053512,19.585284280936456,25.0,20.74185463659148,20.418060200668897,21.0,20.668896321070235,22.0
22.0,22.5,21.0,19.52173913043478,24.608695652173918,21.52173913043478,19.0,20.347826086956523,19.608695652173918,25.0,20.73182957393484,20.43478260869565,21.0,20.695652173913043,22.0
22.0,22.5,21.0,19.54180602006689,24.63210702341137,21.54180602006689,19.0,20.361204013377925,19.63210702341137,25.0,20.721804511278197,20.451505016722408,21.0,20.722408026755854,22.0
22.0,22.5,21.0,19.561872909699,24.65551839464883,21.561872909699,19.0,20.37458193979933,19.65551839464883,25.0,20.71177944862156,20.468227424749163,21.0,20.74916387959866,22.0
22.0,22.5,21.0,19.581939799331103,24.678929765886288,21.581939799331103,19.0,20.387959866220736,19.678929765886288,25.0,20.70175438596491,20.48494983277592,21.0,20.775919732441473,22.0
22.0,22.5,21.0,19.60200668896321,24.702341137123742,21.60200668896321,19.0,20.401337792642146,19.702341137123742,25.0,20.69172932330827,20.50167224080268,21.0,20.80267558528428,22.0
